metric,labels,timestamp,value
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","85254144"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","85254144"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","85254144"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","85254144"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","89616384"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","90112000"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","92033024"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","92033024"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","92033024"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","92033024"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","92033024"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","92033024"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","92033024"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","92033024"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","92180480"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","92348416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","92348416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","92348416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","92348416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","92348416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","92348416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","92348416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","92536832"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","92536832"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","92536832"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","92536832"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","92536832"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","92536832"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","720490496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","720490496"
