metric,labels,timestamp,value
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/host_mnt;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/oldroot/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_write_seconds_total","device=/var/lib/docker/rootfs/overlayfs/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604/rootfs/run;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
