metric,labels,timestamp,value
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:28Z","1762874548"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","1762874548"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","1762874549"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","1762874549"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:30Z","1762874550"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:30Z","1762874550"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","1762874550"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","1762874551"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","1762874551"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:32Z","1762874552"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:32Z","1762874552"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","1762874552"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","1762874553"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","1762874553"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:34Z","1762874554"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:34Z","1762874554"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","1762874554"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","1762874555"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","1762874555"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:36Z","1762874556"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:36Z","1762874556"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","1762874556"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","1762874557"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","1762874557"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:38Z","1762874558"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:38Z","1762874558"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","1762874558"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","1762874559"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","1762874559"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:40Z","1762874560"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:40Z","1762874560"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","1762874560"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","1762874561"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","1762874561"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:42Z","1762874562"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:42Z","1762874562"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","1762874562"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","1762874563"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","1762874563"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:44Z","1762874564"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:44Z","1762874564"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","1762874564"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","1762874565"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","1762874565"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:46Z","1762874566"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:46Z","1762874566"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","1762874566"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","1762874567"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","1762874567"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:48Z","1762874568"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:48Z","1762874568"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","1762874568"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","1762874569"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","1762874569"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:50Z","1762874570"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:50Z","1762874570"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","1762874570"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","1762874571"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","1762874571"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:52Z","1762874572"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:52Z","1762874572"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","1762874572"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","1762874573"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","1762874573"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:54Z","1762874574"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:54Z","1762874574"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","1762874574"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","1762874575"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","1762874575"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:56Z","1762874576"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:56Z","1762874576"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","1762874576"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","1762874577"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","1762874577"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:58Z","1762874578"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:58Z","1762874578"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","1762874578"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","1762874579"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","1762874579"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:00Z","1762874580"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:00Z","1762874580"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","1762874580"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","1762874581"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","1762874581"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:02Z","1762874582"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:02Z","1762874582"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","1762874582"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","1762874583"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","1762874583"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:04Z","1762874584"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:04Z","1762874584"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","1762874584"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","1762874585"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","1762874585"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:06Z","1762874586"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:06Z","1762874586"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","1762874586"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","1762874587"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","1762874587"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:08Z","1762874588"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:08Z","1762874588"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","1762874588"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","1762874589"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","1762874589"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:10Z","1762874590"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:10Z","1762874590"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","1762874590"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","1762874591"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","1762874591"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:12Z","1762874592"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:12Z","1762874592"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","1762874592"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","1762874593"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","1762874593"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:14Z","1762874594"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:14Z","1762874594"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:15Z","1762874594"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:15Z","1762874595"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:15Z","1762874595"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:16Z","1762874596"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:16Z","1762874596"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:17Z","1762874596"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:17Z","1762874597"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:17Z","1762874597"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:18Z","1762874598"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:18Z","1762874598"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:19Z","1762874598"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:19Z","1762874599"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:19Z","1762874599"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:20Z","1762874600"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:20Z","1762874600"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:21Z","1762874600"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:21Z","1762874601"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:21Z","1762874601"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:22Z","1762874602"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:22Z","1762874602"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:23Z","1762874602"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:23Z","1762874603"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:23Z","1762874603"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:24Z","1762874604"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:24Z","1762874604"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","1762874604"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","1762874605"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","1762874605"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:26Z","1762874606"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:26Z","1762874606"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","1762874606"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","1762874607"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","1762874607"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:28Z","1762874608"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:28Z","1762874608"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","1762874608"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","1762874609"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","1762874609"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:30Z","1762874610"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:30Z","1762874610"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","1762874610"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","1762874611"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","1762874611"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:32Z","1762874612"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:32Z","1762874612"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","1762874612"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","1762874613"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","1762874613"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:34Z","1762874614"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:34Z","1762874614"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:35Z","1762874614"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:35Z","1762874615"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:35Z","1762874615"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:36Z","1762874616"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:36Z","1762874616"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:37Z","1762874616"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:37Z","1762874617"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:37Z","1762874617"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:38Z","1762874618"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:38Z","1762874618"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:39Z","1762874618"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:39Z","1762874619"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:39Z","1762874619"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:40Z","1762874620"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:40Z","1762874620"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:41Z","1762874620"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:41Z","1762874621"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:41Z","1762874621"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:42Z","1762874622"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:42Z","1762874622"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:43Z","1762874622"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:43Z","1762874623"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:43Z","1762874623"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:44Z","1762874624"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:44Z","1762874624"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:45Z","1762874624"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:45Z","1762874625"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:45Z","1762874625"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:46Z","1762874626"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:46Z","1762874626"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:47Z","1762874626"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:47Z","1762874627"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:47Z","1762874627"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:48Z","1762874628"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:48Z","1762874628"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:49Z","1762874628"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:49Z","1762874629"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:49Z","1762874629"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:50Z","1762874630"
