metric,labels,timestamp,value
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","0.002480888664478668"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","0.002480888664478668"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","0.0024813903890475017"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:36Z","0.0024813903890475017"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:36Z","0.0024407438359246884"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","0.002450227833237834"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","0.002492324881822086"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","0.002492324881822086"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:38Z","0.0024923248818220865"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:38Z","0.0024913135167704365"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","0.0024987795094139962"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","0.0024987795094139962"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","0.0024987795094139962"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:40Z","0.0024515084668107973"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:40Z","0.002492711815513057"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","0.002492711815513057"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","0.002497200312039524"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","0.002460261542301861"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:42Z","0.0025092615874612377"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:42Z","0.00246269890619187"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","0.0025020456075540783"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","0.0025020456075540783"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","0.002463908228235521"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:44Z","0.0024966825279807005"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:44Z","0.0025064286327353877"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","0.0025064286327353877"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","0.0025064286327353877"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","0.0024886638297872345"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:46Z","0.0024886638297872345"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:46Z","0.0024886638297872345"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","0.002502205254257972"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","0.0024817117714013882"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","0.0024817117714013882"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:48Z","0.0024817117714013882"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:48Z","0.0024761305874338416"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:49Z","0.0024633659651396825"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:49Z","0.0024633659651396825"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:49Z","0.0024633659651396825"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:50Z","0.0024367603361915274"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:50Z","0.002436760336191528"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:51Z","0.002436760336191528"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:51Z","0.0024398945667885386"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:51Z","0.0024398945667885386"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:52Z","0.0024267002602950016"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:52Z","0.0024301632814243777"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:53Z","0.002430163281424377"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:53Z","0.002430163281424377"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:53Z","0.002392831132852561"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:54Z","0.002400606205088037"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:54Z","0.002400606205088037"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:55Z","0.002400606205088037"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:55Z","0.002398653922878106"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:55Z","0.002354103423736751"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:56Z","0.0023926574072519013"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:56Z","0.0023829434297831594"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:57Z","0.0023829434297831594"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:57Z","0.0023427789200985657"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:57Z","0.002375101078746795"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:58Z","0.002375101078746795"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:58Z","0.002375101078746795"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:59Z","0.002375101078746795"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:59Z","0.002354791926154683"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:59Z","0.002354791926154683"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:00Z","0.002354791926154683"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:00Z","0.0023518454038997205"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:01Z","0.0023328218531321163"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:01Z","0.0023328218531321163"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:01Z","0.002327540592415835"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:02Z","0.002327540592415835"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:02Z","0.002315477290675988"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:03Z","0.002315477290675988"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:03Z","0.0023123116918891936"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:03Z","0.0023123116918891936"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:04Z","0.0023123116918891936"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:04Z","0.0022876198273803403"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:05Z","0.0022876198273803403"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:05Z","0.0022876198273803403"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:05Z","0.0022856195925202343"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:06Z","0.0022656650911546247"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:06Z","0.0022656650911546247"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:07Z","0.0022530354624565718"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:07Z","0.0022530354624565718"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:07Z","0.0022444492962950496"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:08Z","0.0022435253722587443"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:08Z","0.0022435253722587443"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:09Z","0.002228909369682064"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:09Z","0.002228909369682064"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:09Z","0.0022146854827633593"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:10Z","0.0022146854827633593"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:10Z","0.00220398898439456"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:11Z","0.002193333787048695"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:11Z","0.002193333787048695"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:11Z","0.002193333787048695"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:12Z","0.0021714225948716165"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:12Z","0.002159408298012461"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:13Z","0.002159408298012461"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:13Z","0.0021498307777317303"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:13Z","0.0021441212797996727"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:14Z","0.0021441212797996727"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:14Z","0.0021308518203736167"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:15Z","0.0021190371174594565"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:15Z","0.002119037117459457"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:15Z","0.0021190371174594565"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:16Z","0.0021085569884977348"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:16Z","0.002098351191183714"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:17Z","0.002098351191183714"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:17Z","0.002098351191183714"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:17Z","0.002094449837065797"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:18Z","0.002086336412546951"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:18Z","0.002086336412546951"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:19Z","0.0020698312789579516"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:19Z","0.0020698312789579516"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:19Z","0.002056797225277049"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:20Z","0.002056797225277049"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:20Z","0.0020567972252770487"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:21Z","0.002031121673336014"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:21Z","0.0020311216733360144"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:21Z","0.00202536901150672"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:22Z","0.00202536901150672"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:22Z","0.002019555049275962"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:23Z","0.0020126329336855636"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:23Z","0.0020126329336855636"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:23Z","0.001992225005218115"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:24Z","0.001982834872490044"
