metric,labels,timestamp,value
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:53Z","0.31879194630872476"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:54Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:54Z","0.33557610027013873"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:55Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:55Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:55Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:56Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:56Z","0.31879194630872476"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:57Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:57Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:57Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:58Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:58Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:59Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:59Z","0.31879194630872476"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:59Z","0.31879194630872476"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:00Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:00Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:01Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:01Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:01Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:02Z","0.31879194630872476"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:02Z","0.31880264438403977"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:03Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:03Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:03Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:04Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:04Z","0.33559299281830995"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:05Z","0.3188079936909576"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:05Z","0.31879729525663186"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:05Z","0.31880264438403977"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:06Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:06Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:07Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:07Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:07Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:08Z","0.31877055231192536"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:08Z","0.31879194630872476"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:09Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:09Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:09Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:10Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:10Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:11Z","0.31879729525663186"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:11Z","0.31877055231192536"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:11Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:12Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:12Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:13Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:13Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:13Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:14Z","0.31879729525663186"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:14Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:15Z","0.31880799369095764"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:15Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:15Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:16Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:16Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:17Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:17Z","0.31879729525663186"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:17Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:18Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:18Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:19Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:19Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:19Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:20Z","0.31877590054191907"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:20Z","0.31877590054191907"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:21Z","0.31879729525663186"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:21Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:21Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:22Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:22Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:23Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:23Z","0.3187972952566318"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:23Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:24Z","0.31879729525663186"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:24Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:25Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:25Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:25Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:26Z","0.31877055231192536"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:26Z","0.31877055231192536"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:27Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:27Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:27Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:28Z","0.33557610027013873"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:28Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:29Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:29Z","0.31877055231192536"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:29Z","0.31877590054191907"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:30Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:30Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:31Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:31Z","0.33557610027013873"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:31Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:32Z","0.31879194630872476"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:32Z","0.31879729525663186"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:33Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:33Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:33Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:34Z","0.33554232027514475"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:34Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:35Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:35Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:35Z","0.31877590054191907"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:36Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:36Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:37Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:37Z","0.33557610027013873"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:37Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:38Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:38Z","0.3187972952566318"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:39Z","0.31877055231192536"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:39Z","0.33557610027013873"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:39Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:40Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:40Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:41Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:41Z","0.31880264438403977"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:41Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:42Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:42Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:43Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:43Z","0.33557610027013873"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:43Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:44Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:44Z","0.31880264438403977"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:45Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:45Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:45Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:46Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:46Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:47Z","0.33554232027514475"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:47Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:47Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:48Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:48Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:49Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:49Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:49Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:50Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:50Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:51Z","0.31877590054191907"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:51Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:51Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:52Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:52Z","0.33558736177995535"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:53Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:53Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:53Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:54Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:54Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:55Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:55Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:55Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:56Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:56Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:57Z","0.31879729525663186"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:57Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:57Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:58Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:58Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:59Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:59Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:59Z","0.31875450869864275"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:00Z","0.31880264438403977"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:00Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:01Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:01Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:01Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:02Z","0.33554232027514475"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:02Z","0.3187652042613875"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:03Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:03Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:03Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:04Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:04Z","0.33552543282780833"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:05Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:05Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:05Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:06Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:06Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:07Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:07Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:07Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:08Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:08Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:09Z","0.31880264438403977"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:09Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:09Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:10Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:10Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:11Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:11Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:11Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:12Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:12Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:13Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:13Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:13Z","0.33552543282780833"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:14Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:14Z","0.335536690937154"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:15Z","0.31877590054191907"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:15Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:15Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:16Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:16Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:17Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:17Z","0.335531061788045"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:17Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:18Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:18Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:19Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:19Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:19Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:20Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:20Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:21Z","0.31879729525663186"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:21Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:21Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:22Z","0.33559299281830995"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:22Z","0.33558736177995535"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:23Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:23Z","0.33557610027013873"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:23Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:24Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:24Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:25Z","0.3355648395161155"
