metric,labels,timestamp,value
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:47Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:47Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:47Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:48Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:48Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:49Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:49Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:49Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:50Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:50Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:51Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:51Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:51Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:52Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:52Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:55Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:55Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:55Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:56Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:56Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:57Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:57Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:57Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:58Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:58Z","0"
