metric,labels,timestamp,value
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","0.11774201684911464"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","0.11875108714559049"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","0.11875266252023516"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","0.11875266252023516"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","0.11875266252023518"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","0.11874739039665969"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","0.11919953596287704"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","0.11919953596287704"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","0.11919953596287704"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","0.11905086827470918"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","0.11905086827470918"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","0.11905086827470918"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","0.11905086827470918"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","0.11903373022681259"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","0.11903373022681259"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","0.11903373022681259"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","0.11921863462442103"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","0.11950535353880888"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","0.11950535353880888"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","0.11950535353880888"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","0.11951838416866772"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","0.11951838416866772"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","0.11951838416866772"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","0.11830686306875135"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","0.11991679312520247"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","0.11991679312520247"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","0.11991679312520247"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","0.11991679312520247"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","0.12027068594278686"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","0.12027068594278686"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","0.12027068594278686"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","0.12048951048951052"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","0.1201760497561473"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","0.1201760497561473"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","0.1201760497561473"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","0.12016799370023624"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","0.11789663415089043"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","0.11943230701486976"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","0.11943230701486973"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","0.11922707003584858"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","0.11957173447537471"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","0.11957173447537471"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","0.11957173447537471"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","0.12215193042781552"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","0.12235193864507882"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","0.12235193864507882"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","0.12235193864507884"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","0.12257254795542814"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","0.12257254795542817"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","0.12257254795542817"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","0.12308610400682012"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","0.12308610400682012"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","0.12308610400682012"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","0.12308610400682009"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","0.12340734732501947"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","0.12340734732501947"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","0.12396196894933205"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","0.12371099221954061"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","0.12371099221954061"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","0.12407811363872445"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","0.12379339542760379"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","0.12379339542760379"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","0.12379339542760379"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","0.12338372355381226"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","0.12322962912945865"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","0.12322962912945865"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","0.12359783246470855"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","0.12359783246470855"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","0.12374141972914177"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","0.12376726692895647"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","0.12376726692895647"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","0.12376726692895647"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","0.12371760259179265"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","0.12139385580084651"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","0.12408234508958361"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","0.12408234508958367"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","0.12408234508958367"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","0.12390998121813787"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","0.12418176479731942"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","0.12418176479731942"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","0.12386655839761808"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","0.12386655839761808"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","0.1217470331781893"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","0.12389025517590219"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","0.12372479240806644"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","0.12372479240806644"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","0.12372479240806644"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","0.12024513965893094"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","0.12219780974286791"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","0.12219780974286791"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","0.12219780974286791"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","0.12031031182412713"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","0.12394270122783081"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","0.12394270122783081"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","0.12394270122783081"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","0.12394270122783081"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","0.12395648008758722"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","0.12395648008758722"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","0.12399556198097027"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","0.12153747178044097"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","0.12374692150265355"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","0.12355736591989137"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","0.12355736591989137"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","0.12355736591989137"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","0.12409125527937413"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","0.12368469944432249"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","0.12368469944432249"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","0.1238088613758086"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","0.12374125277351083"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","0.12374125277351083"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","0.12374125277351083"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","0.12303283049305806"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","0.12303283049305806"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:44Z","0.12303283049305806"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:44Z","0.12303283049305806"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","0.12030200812951998"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","0.1222985569288131"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","0.1222985569288131"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:46Z","0.12215885193223304"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:46Z","0.12215885193223304"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","0.12236453540278826"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","0.12236453540278826"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","0.12039710269189942"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:48Z","0.12248279160332723"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:48Z","0.12248279160332723"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","0.12248279160332723"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","0.12032219312491284"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","0.12235439517997833"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:50Z","0.12235439517997833"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:50Z","0.12235439517997833"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","0.12046697915920916"
"container_cpu_system_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","0.11982861334622809"
