metric,labels,timestamp,value
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:34Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:34Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:36Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:36Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:40Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:40Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:42Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:42Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:44Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:44Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:46Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:46Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:48Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:48Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:50Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:50Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:52Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:52Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:56Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:56Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:58Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:58Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:00Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:00Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:02Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:02Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:04Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:04Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:06Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:06Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:10Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:10Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:12Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:12Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:14Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:14Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:15Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:15Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:15Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:16Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:16Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:17Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:17Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:17Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:18Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:18Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:19Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:19Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:19Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:20Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:20Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:21Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:21Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:21Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:22Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:22Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:26Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:26Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:28Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:28Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:30Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:30Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:32Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:32Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:34Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:34Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:35Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:35Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:35Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:36Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:36Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:37Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:37Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:37Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:40Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:40Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:41Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:41Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:41Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:42Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:42Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:43Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:43Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:43Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:44Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:44Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:45Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:45Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:45Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:46Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:46Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:47Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:47Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:47Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:48Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:48Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:49Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:49Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:49Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:50Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:50Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:51Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:51Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:51Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:52Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:52Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:55Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:55Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:55Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:56Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:56Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:57Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:57Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:57Z","0"
