metric,labels,timestamp,value
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:22Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:25Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:25Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:25Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:26Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:26Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:27Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:27Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:27Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:28Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:28Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:29Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:29Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:29Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:30Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:30Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:31Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:31Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:31Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:32Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:32Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:33Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:33Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:33Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:34Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:34Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:36Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:36Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:40Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:40Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:42Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:42Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:44Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:44Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:46Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:46Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:48Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:48Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:49Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:49Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:49Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:50Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:50Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:51Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:51Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:51Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:52Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:52Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:55Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:55Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:55Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:56Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:56Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:57Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:57Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:57Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:58Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:58Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:59Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:59Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:59Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:00Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:00Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:01Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:01Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:01Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:02Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:02Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:03Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:03Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:03Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:04Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:04Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:05Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:05Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:05Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:06Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:06Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:07Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:07Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:07Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:10Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:10Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:11Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:11Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:11Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:12Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:12Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:13Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:13Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:13Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:14Z","0"
