metric,labels,timestamp,value
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","0.9149069403374499"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","0.915924001022408"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","0.915924001022408"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","0.9159240010224082"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","0.9170104384133609"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","0.9178040125562985"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","0.9178040125562985"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","0.9178040125562985"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","0.9203711917027737"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","0.9203711917027737"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","0.9203711917027737"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","0.9203711917027737"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","0.9233435130219951"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","0.9233435130219951"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","0.9233435130219951"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","0.9255386990669265"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","0.9270003078712415"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","0.9270003078712415"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","0.9270003078712415"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","0.930465437081694"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","0.930465437081694"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","0.930465437081694"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","0.9165624846958211"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","0.9326672236525773"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","0.9326672236525773"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","0.9326672236525773"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","0.9326672236525773"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","0.9377798284288594"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","0.9377798284288594"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","0.9377798284288594"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","0.9396678321678321"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","0.9399969412204531"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","0.9399969412204531"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","0.9399969412204531"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","0.9432146294513956"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","0.9253864250375701"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","0.9439928191579448"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","0.9439928191579446"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","0.9461397219550585"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","0.9468950749464667"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","0.9468950749464667"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","0.9468950749464667"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","0.9519604733846333"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","0.9531146144013632"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","0.9531146144013632"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","0.9531146144013635"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","0.9549023931073078"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","0.9549023931073081"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","0.9549023931073081"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","0.9588917306052858"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","0.9588917306052858"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","0.9588917306052858"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","0.9588917306052855"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","0.9613369833384029"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","0.9613369833384029"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","0.9630521121675291"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","0.9641693811074917"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","0.9641693811074917"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","0.9666389667947786"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","0.9665537679932263"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","0.9665537679932263"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","0.9665537679932263"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","0.9692799000295053"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","0.9690069042353853"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","0.9690069042353853"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","0.970990232285231"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","0.970990232285231"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","0.9724250754726527"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","0.976532575350538"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","0.976532575350538"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","0.976532575350538"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","0.9759719222462203"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","0.9622733754809389"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","0.9800297756558345"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","0.9800297756558348"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","0.9800297756558348"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","0.9797759592165278"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","0.9820895006822223"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","0.9820895006822223"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","0.9816280958181083"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","0.9816280958181083"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","0.9660232000454385"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","0.9830289710986692"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","0.9825792238603624"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","0.9825792238603624"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","0.9825792238603624"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","0.9646298533391695"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","0.9802945518212092"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","0.9802945518212092"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","0.9802945518212092"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","0.9651526771001409"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","0.9826057298772167"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","0.9826057298772167"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","0.9826057298772167"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","0.9826057298772167"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","0.9830812919118653"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","0.9830812919118653"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","0.9827522442255319"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","0.9653839769705274"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","0.9829338513302577"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","0.9828411405295315"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","0.9828411405295315"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","0.9828411405295315"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","0.9834348819497334"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","0.9835323525934433"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","0.9835323525934433"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","0.9843326145927523"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","0.9840075098139612"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","0.9840075098139612"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","0.9840075098139612"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","0.9837134668520138"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","0.9837134668520138"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:44Z","0.9837134668520138"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:44Z","0.9837134668520138"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","0.9680873241349968"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","0.9841538355313126"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","0.9841538355313126"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:46Z","0.9853967933511668"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:46Z","0.9853967933511668"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","0.9859728040656547"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","0.9859728040656547"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","0.9701198844236998"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:48Z","0.9867969323791143"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:48Z","0.9867969323791143"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","0.9867969323791143"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","0.9729419987841929"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","0.9893746674219405"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:50Z","0.9893746674219405"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:50Z","0.9893746674219405"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","0.974112758807309"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","0.9761742744793417"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","0.9914076970570078"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:52Z","0.9914076970570078"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:52Z","0.9914076970570078"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:53Z","0.991391535009426"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:53Z","0.9920622674827274"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:53Z","0.9920622674827274"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:54Z","0.9920622674827274"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:54Z","0.9769387621477668"
"container_cpu_user_seconds_total","id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:55Z","0.9945229562512677"
