metric,labels,timestamp,value
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0.025399921289528973"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0.02391860711693572"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0.024894933788979067"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0.02490608570152228"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0.02531394307913184"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0.02487876957156522"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0.02463930637846855"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0.02311841509053989"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0.023189409969128296"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0.02337775395150969"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0.023689515242716827"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0.023172629246932183"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0.024692270894553434"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0.025204470765438886"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0.026167438577159512"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0.02701316555384354"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0.026051562500000007"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0.025211899367666442"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0.02610030379660904"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0.024570388680531893"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0.024810572311263573"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0.023563777234673185"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0.023788541701968997"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0.022736285936285915"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0.023871372629490944"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0.02516321870420231"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0.026147136865531096"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0.0297405849872643"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0.03274377110360193"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0.03338069045626144"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0.03379789277002128"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0.035282318820682654"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0.03175186878828273"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0.030612596026711746"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0.030358257577049654"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0.03163926200269666"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0.03283575256230161"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0.028668247667165057"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0.02765310341263416"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0.025971479161098234"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0.03143786529835532"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0.03599490993167228"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0.0382330462771148"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0.0404835775559932"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0.038869191197976716"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0.0352638398513388"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0.03119453882239654"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0.028490980419629372"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0.031538912700203016"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0.0341503987846563"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0.04089936685538177"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0.045316991037353004"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0.04313985643479746"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0.040622472520016294"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0.03952620196021215"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0.038445427678510766"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0.04081971247133644"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0.03759508590042204"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0.037510795299262066"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0.03487735117643099"
"container_cpu_user_seconds_total","id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0.029099381186031944"
