metric,labels,timestamp,value
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:09Z","5925.634430727024"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:24Z","5897.74213825793"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:39Z","5948.305918497678"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:54Z","5921.989331874445"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:09Z","5916.758591429783"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:24Z","5744.241626545669"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:39Z","5881.160545503645"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:54Z","5849.668818646768"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:09Z","5910.750823651812"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:24Z","5825.288553619731"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:39Z","5908.3986678692845"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:54Z","5612.487018400255"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:09Z","5915.288401902007"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:24Z","5709.870920059814"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:39Z","5900.687458081823"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:54Z","5925.427372300134"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:09Z","5919.173124850638"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:24Z","5927.239255359417"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:39Z","5836.847599169964"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:54Z","5918.874741913282"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:09Z","5883.220682663061"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:24Z","5891.3858310258665"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:39Z","5906.046099592839"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:54Z","5934.399672595195"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:09Z","5980.58707192672"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:24Z","5734.110987220173"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:39Z","5896.445293070702"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:54Z","5736.055603822763"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:09Z","5917.413898512329"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:24Z","5617.455391707259"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:39Z","5890.730602865639"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:54Z","5921.3481216949385"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:09Z","5921.911082981234"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:24Z","5944.022852029667"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:39Z","5982.532979688701"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:54Z","5919.548783169003"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:09Z","5907.367243891695"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:24Z","5959.006598430925"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:39Z","5875.628800325197"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:54Z","5889.735385240489"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:09Z","5873.8086354848565"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:24Z","5805.454605014119"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:39Z","5906.275649794803"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:54Z","5899.4050746622825"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:09Z","5925.508131815622"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:24Z","5869.892401032414"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:39Z","5916.539640673438"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:54Z","5698.427285810893"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:09Z","6099.779181430698"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:24Z","6097.841361212224"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:39Z","6139.380493216146"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:54Z","6137.0620565264"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:09Z","5933.565720115626"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:24Z","5982.072644761229"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:39Z","5926.097585820515"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:54Z","5968.611106307179"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:09Z","5913.640576291179"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:24Z","5916.490468377341"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:39Z","5974.1280583029675"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:54Z","5925.597316122001"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:31:09Z","5987.62933365903"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:54Z","0"
