metric,labels,timestamp,value
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:09Z","68.74142661179698"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:24Z","68.4154193778563"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:39Z","69.0232493915805"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:54Z","68.72734732954935"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:09Z","68.69749681798896"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:24Z","67.2647293131516"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:39Z","68.2048339184445"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:54Z","67.77898884883038"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:09Z","68.42379053233917"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:24Z","67.38798071268964"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:39Z","68.39311732463749"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:54Z","65.55970760233919"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:09Z","68.551443732341"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:24Z","66.80875199807498"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:39Z","68.54460093896712"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:54Z","68.78902651243732"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:09Z","68.6900413096173"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:24Z","68.73473039468705"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:39Z","67.67686641858536"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:54Z","68.6166551961459"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:09Z","68.23251098344033"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:24Z","68.36293644897684"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:39Z","68.50201877374403"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:54Z","68.94258479272888"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:09Z","69.46323861073523"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:24Z","67.19272664894073"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:39Z","68.50256588680386"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:54Z","67.12423979148566"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:09Z","68.71136471707085"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:24Z","65.71700990171693"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:39Z","68.32927818329279"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:54Z","68.65943273126845"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:09Z","68.69771976941104"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:24Z","69.00349319429388"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:39Z","69.4667411181685"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:54Z","68.7649038542847"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:09Z","68.58924395947001"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:24Z","69.15363433262327"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:39Z","68.10521502007079"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:54Z","68.29532564714647"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:09Z","68.05616796119799"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:24Z","67.25750151497549"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:39Z","68.45075239398086"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:54Z","68.42488855743318"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:09Z","68.77485195487823"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:24Z","68.07897294941843"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:39Z","68.61116344391732"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:54Z","66.56725217180212"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:09Z","70.5592358650439"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:24Z","70.61711673579954"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:39Z","71.18354808430755"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:54Z","71.17698106144395"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:09Z","68.93385478660092"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:24Z","69.50963920115012"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:39Z","68.84316322026416"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:54Z","69.33227262508"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:09Z","68.71682534333138"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:24Z","68.74270539082191"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:39Z","69.37359014402222"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:54Z","68.79991825752286"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:31:09Z","69.54792106502887"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:17:09Z","0"
