metric,labels,timestamp,value
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1402736640"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1402740736"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1402736640"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1403015168"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1402748928"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1402757120"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1402761216"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1402757120"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1402753024"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1402802176"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1403031552"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1402785792"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1403039744"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1402781696"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1403244544"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1402785792"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1402806272"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1402781696"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1403310080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1403129856"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1402826752"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1403867136"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1402839040"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1402843136"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1403097088"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1402851328"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1402875904"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1402826752"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1402830848"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1403117568"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","1423523840"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","1423761408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","1427001344"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1427816448"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1428475904"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1429540864"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","1431302144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","1432662016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","1434746880"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","1436602368"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","1438355456"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","1441333248"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","1453473792"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","1455755264"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1459310592"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","1463345152"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","1468485632"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","1473716224"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","1479643136"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","1485062144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1491980288"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","1497997312"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","1507672064"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","1517666304"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","1528553472"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","1535762432"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","1542909952"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1550422016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1558745088"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1569120256"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1581486080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1595215872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1605713920"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1612816384"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1621348352"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1632894976"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1642233856"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1659736064"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1672667136"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1687711744"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1695449088"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1713537024"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1727242240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1727856640"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1729712128"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1730568192"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1763627008"
