metric,labels,timestamp,value
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1410523136"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1410523136"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1410547712"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1410547712"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1410555904"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1410555904"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1410555904"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1410830336"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1410830336"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1410830336"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1410830336"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1411080192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","1435041792"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","1435439104"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","1438363648"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1439444992"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1440083968"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1440927744"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","1442594816"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","1444044800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","1445810176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","1448173568"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","1449717760"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","1452650496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","1464328192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","1466851328"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1470525440"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","1473818624"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","1479753728"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","1484693504"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","1490788352"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","1496088576"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1502474240"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","1508986880"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","1518579712"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","1528557568"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","1539522560"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","1547223040"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","1554767872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1561612288"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1569673216"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1579769856"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1592623104"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1605971968"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1617072128"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1624485888"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1631731712"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1644269568"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1653706752"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1672286208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1686171648"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1701015552"
