metric,labels,timestamp,value
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:09Z","65.26063100137175"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:24Z","65.06855133280101"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:39Z","65.46766315135406"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:54Z","65.18840183272927"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:09Z","65.09970301230378"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:24Z","63.991548612794844"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:39Z","64.93046178773967"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:54Z","64.76062714848663"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:09Z","65.42396393272065"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:24Z","64.86786176307521"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:39Z","65.46173593283841"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:54Z","62.98806635224743"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:09Z","65.26083660671216"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:24Z","63.66339526649595"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:39Z","64.738430583501"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:54Z","64.95035315794863"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:09Z","64.96876173568674"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:24Z","65.10443549774612"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:39Z","64.15452319417187"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:54Z","65.1410874053682"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:09Z","64.78540047313281"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:24Z","64.81731613426082"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:39Z","64.95851718087191"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:54Z","65.07170506283785"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:09Z","65.49044099788348"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:24Z","63.727592417874604"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:39Z","64.52842352977999"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:54Z","63.96177237185057"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:09Z","64.94124040486379"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:24Z","62.696708388031006"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:39Z","64.9161935658286"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:54Z","65.20843348671109"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:09Z","65.12256453240732"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:24Z","65.20055753445874"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:39Z","65.38354156487752"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:54Z","64.97657663752135"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:09Z","65.01406350604901"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:24Z","65.56866005091703"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:39Z","65.03954878813028"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:54Z","65.02784972996767"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:09Z","65.08835600176374"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:24Z","64.21570496404694"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:39Z","65.2872777017784"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:54Z","65.11974779233547"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:09Z","65.13985357612164"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:24Z","64.82753997251366"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:39Z","65.2542518026273"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:54Z","63.896932600440444"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:09Z","67.73481230421609"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:24Z","67.55269618217218"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:39Z","67.77028756719858"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:54Z","67.72277901614797"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:09Z","65.17599047780989"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:24Z","65.49114024907766"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:39Z","65.07419102916708"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:54Z","65.45838161285302"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:09Z","64.90858539051311"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:24Z","64.91990730560396"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:39Z","65.2958528544161"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:54Z","64.90012091074743"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:31:09Z","65.46507773105577"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:20:09Z","0"
