metric,labels,timestamp,value
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:09Z","16656.875857338822"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:24Z","16533.732012707904"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:39Z","16750.26321694254"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:16:54Z","16616.409081583806"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:09Z","16523.66567670768"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:24Z","15704.599771396903"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:39Z","16449.331623008373"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:17:54Z","16361.499119644504"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:09Z","16806.22507369516"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:24Z","16392.550528384938"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:39Z","16813.58842711441"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:18:54Z","15525.032515353938"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:09Z","16720.09165460685"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:24Z","15604.011618913393"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:39Z","16364.470154258885"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:19:54Z","16584.536117651078"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:09Z","16593.219760335942"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:24Z","16697.962905612334"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:39Z","16553.62815570855"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:20:54Z","16701.221610461114"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:09Z","16461.71003717472"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:24Z","16454.312149658945"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:39Z","16571.47481217738"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:21:54Z","16589.68674863155"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:09Z","16826.862357308906"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:24Z","15593.63581782314"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:39Z","16606.296437303336"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:22:54Z","15753.953084274544"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:09Z","16536.308674682426"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:24Z","15403.011712231262"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:39Z","16476.81805893485"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:23:54Z","16688.01936680173"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:09Z","16639.439607246102"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:24Z","16715.347684683293"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:39Z","16897.41397361625"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:24:54Z","16494.63038441374"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:09Z","16518.824765325837"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:24Z","16819.244557593393"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:39Z","16516.234481123283"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:25:54Z","16510.521949650396"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:09Z","16552.844011803416"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:24Z","16447.112242958705"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:39Z","16665.509575923395"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:26:54Z","16549.246597399957"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:09Z","16614.621908971447"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:24Z","16398.216739851843"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:39Z","16686.00887183791"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:27:54Z","15753.74104836053"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:09Z","17143.72036494976"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:24Z","16997.49428595615"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:39Z","17109.394999573346"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:28:54Z","17070.581428984668"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:09Z","16596.021084849515"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:24Z","16820.95162212253"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:39Z","16552.273267461205"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:29:54Z","16828.199851270256"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:09Z","16480.798719352937"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:24Z","16526.395913327357"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:39Z","16860.576088842616"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:30:54Z","16599.64918853562"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-10-31T10:31:09Z","16930.74869575838"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-10-31T10:17:09Z","0"
